time,finger,pressure,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
98.45000000001346,1,0.09399641587342678,-59.07755234216072,19.694829632028195,-0.008560667269647172,-7.909770953190663,18.540122637076504,0.10248869685410782
98.46000000001347,1,0.792527172302462,-58.98269873535718,19.48900374560527,-0.007199787392889831,9.485360680355999,-20.58258864229116,0.13608798767563673
98.47000000001347,1,-0.10169491273979259,-59.04765088990419,19.589850486780303,-0.005713852518415246,-6.495215454704648,10.0846741175032,0.14859348744751216
98.48000000001348,1,0.034693514962477745,-58.907850711745866,19.24689687147012,-0.004008981259546321,13.980017815839185,-34.295361531017065,0.1704871258867949
98.49000000001348,1,0.5960618985219464,-58.796535652832354,18.85257353169558,-0.00188318338283579,11.131505891350784,-39.43233397745678,0.2125797876710525
98.50000000001349,1,0.019593813863243548,-58.82400521047617,18.816233748103134,0.0011360600806724684,-2.746955764384151,-3.6339783592433674,0.30192434635091886
98.51000000001349,1,0.3213670124192449,-58.71823919547588,18.535590751393457,0.002404365339683859,10.576601500026394,-28.06429967096645,0.12683052590113267
98.5200000000135,1,-0.06815765796600548,-58.68459822778318,18.37415590775195,0.004587542260751962,3.3640967692732286,-16.14348436415197,0.2183176921067088
98.5300000000135,1,0.6002221414427263,-58.55880129971724,18.015474018956837,0.005194813689482598,12.579692806596164,-35.86818887951207,0.06072714287302905
98.5400000000135,1,0.7517050151219203,-58.60253071445781,18.03514814400922,0.009195537294627219,-4.372941474064976,1.9674125052384992,0.4000723605146001
98.55000000001351,1,0.2880315179384815,-58.69501227546753,18.275143085985007,0.013489109736238885,-9.248156100970261,23.999494197580727,0.42935724416104104
98.56000000001352,1,-0.1384112543779522,-58.668355961304854,18.270884816669565,0.014787832122981914,2.665631416270225,-0.42582693154506696,0.12987223867448436
98.57000000001352,1,0.021736784334404846,-58.52852422483324,17.91890200089979,0.014124382286720192,13.983173647164712,-35.19828157697862,-0.06634498362622641
98.58000000001353,1,0.8096844305656835,-58.424810844906276,17.57233778391628,0.01400119822119382,10.371337992691632,-34.65642169835073,-0.012318406552699217
98.59000000001353,1,0.1875771264064776,-58.53279972141488,17.7489858889428,0.01973076730906135,-10.798887650859443,17.664810502653147,0.5729569087868022
98.60000000001354,1,-0.04888042787129099,-58.48962415993556,17.693537039258043,0.020765292262225087,4.317556147932315,-5.544884968477604,0.10345249531643255
98.61000000001354,1,0.6318104464368499,-58.378053467087575,17.409402122731645,0.019703940246523798,11.15706928479553,-28.413491652639376,-0.10613520157017456
98.62000000001355,1,0.3303245274104746,-58.44372361717419,17.49404082144664,0.02387294410524058,-6.567015008666076,8.463869871499236,0.41690038587167005
98.63000000001355,1,0.45212622808312075,-58.440208567809805,17.50982116668107,0.025615443711771678,0.3515049364436508,1.5780345234445743,0.17424996065309556
98.64000000001356,1,0.20710326774277132,-58.465181642382746,17.571243251549397,0.027846508437024874,-2.497307457287555,6.142208486831408,0.22310647252537902
98.65000000001356,1,-0.1720310312945037,-58.426180018845685,17.493308943142026,0.028095263474474556,3.90016235369677,-7.793430840737006,0.024875503744948686
98.66000000001357,1,0.6206182686140164,-58.28472185354939,17.13912593713931,0.025309918168721447,14.145816529634098,-35.418300600271394,-0.2785345305753297
98.67000000001357,1,-0.024838754378440298,-58.35054119884765,17.20290276839974,0.029380428410309082,-6.581934529819869,6.377683126043213,0.40705102415871647
98.68000000001358,1,0.05101975374743706,-58.25777804585358,17.007888535420086,0.028006774925869216,9.276315299401364,-19.501423297966173,-0.13736534844394294
98.69000000001358,1,0.27554650168097583,-58.17836937288937,16.77731293827418,0.026642252407584853,7.940867296420518,-23.05755971458836,-0.13645225182842224
98.70000000001359,1,0.06729415728429522,-58.16351580708673,16.690144484696518,0.0277251469893131,1.4853565802681075,-8.71684535776762,0.10828945817279859
98.7100000000136,1,0.24837421348495103,-58.099096223053124,16.52796585573058,0.02684427792039809,6.441958403356535,-16.21786289659354,-0.08808690689143378
98.7200000000136,1,0.7467867403147577,-58.08434129121405,16.458651206270403,0.02785278765692982,1.4754931839122851,-6.931464946017637,0.10085097365317706
98.7300000000136,1,0.03052896253963644,-58.21358805254541,16.73149244478253,0.03500409182736645,-12.924676133145528,27.28412385121327,0.7151304170436088
98.74000000001361,1,0.1895219270896782,-58.15170255439337,16.662103325173938,0.03415308214550202,6.188549815214291,-6.938911960860603,-0.08510096818651022
98.75000000001361,1,-0.2202483997585416,-58.12047946187115,16.573230317833325,0.033895112214779914,3.122309252215245,-8.887300734061226,-0.02579699307213789
98.76000000001362,1,-0.2560587601265425,-57.97897229108617,16.240242316792603,0.029046588952326747,14.150717078500092,-33.2988001040723,-0.48485232624532604
98.77000000001362,1,0.26343141110838786,-57.8221814877046,15.822529348734511,0.02282938795590995,15.679080338154645,-41.77129680580806,-0.6217200996417583
98.78000000001363,1,0.7146034766998632,-57.81577855173192,15.71666334320783,0.02398011747291624,0.6402935972704079,-10.586600552669864,0.11507295170058113
98.79000000001363,1,0.3367359794992151,-57.95692680237762,15.995858863620661,0.03307687976196632,-14.114825064570924,27.919552041284987,0.9096762289051193
98.80000000001364,1,0.6053570275396505,-57.999473796076146,16.156607632781135,0.036804890688744527,-4.254699369854501,16.074876916046783,0.372801092677811
98.81000000001364,1,-0.15785610152740193,-58.10568297173688,16.420702581687074,0.04267874172087775,-10.620917566071922,26.409494890594726,0.587385103213323
98.82000000001365,1,0.023984370093316443,-57.99785998504692,16.251543124630526,0.038848401973556566,10.782298668995788,-16.915945705656988,-0.3830339747321481
98.83000000001365,1,-0.08300557419540511,-57.92498221120237,16.05187966214557,0.03580400961578426,7.287777384454417,-19.966346248494396,-0.3044392357771554
98.84000000001366,1,-0.10189780900946788,-57.82637079698011,15.797683506723178,0.03152937592312456,9.861141422227174,-25.419615542238223,-0.4274633692660387
98.85000000001367,1,-0.26720520869344044,-57.724747371623344,15.529200156440574,0.026906117148230442,10.16234253568084,-26.84833502826078,-0.46232587748952275
98.86000000001367,1,-0.15558401786593645,-57.580756423158824,15.176545538122005,0.019723158836930002,14.399094846451723,-35.265461831856626,-0.7182958311298924
98.87000000001368,1,0.16469872028637467,-57.4714717651683,14.8833020722122,0.014059736802786153,10.928465799049778,-29.324346590982014,-0.5663422034143606
98.88000000001368,1,-0.3199817085318617,-57.46598836429285,14.814383734148349,0.01482151772886299,0.548340087545559,-6.891833806383839,0.07617809260754871
98.89000000001369,1,-0.1728229642928426,-57.33367367478906,14.54867504710657,0.007802573871158494,13.23146895038152,-26.570868704178636,-0.701894385770385
98.90000000001369,1,0.17014532646096492,-57.23872425977599,14.314269532707046,0.0022776962332076603,9.494941501301017,-23.44055143995118,-0.5524877637950808
98.9100000000137,1,0.31937878267058617,-57.25445163221213,14.300551686840514,0.004340486013921576,-1.5727372436099152,-1.371784586655359,0.20627897807139842
98.9200000000137,1,0.08520593350642613,-57.329481462131426,14.446630664355512,0.010776379600266119,-7.502982991933149,14.60789775150139,0.6435893586345455
98.9300000000137,1,0.4811262420729503,-57.33990040490771,14.504726929602151,0.01279689329766031,-1.0418942776254883,5.809626524663319,0.20205136973931243
98.94000000001371,1,0.2823976302529525,-57.458908642119134,14.746706713319313,0.02157303346779435,-11.900823721139759,24.197978371716374,0.8776140170133505
98.95000000001372,1,-0.26311427375206986,-57.5233818128283,14.929155013980248,0.026787620018416572,-6.447317070921816,18.244830066094995,0.5214586550624741
98.96000000001372,1,-0.192910441760055,-57.41867663634056,14.767641868033866,0.02102585920100019,10.470517648774846,-16.151314594638077,-0.5761760817418093
98.97000000001373,1,0.2708468116899493,-57.319156970532525,14.540412617044563,0.014581133924424493,9.951966580800196,-22.722925098931093,-0.6444725276575657
98.98000000001373,1,0.30667471424351145,-57.358474824092895,14.567452957875057,0.017464313000263392,-3.931785356036461,2.704034083047886,0.2883179075839492
98.99000000001374,1,0.41578870871914564,-57.42413392752149,14.702953989466298,0.022539689064455127,-6.565910342853553,13.550103159123603,0.5075376064191414
99.00000000001374,1,-0.1457806970693858,-57.522793604742226,14.924388323297848,0.029562091668156057,-9.86596772207265,22.14343338315649,0.7022402603700624
99.01000000001375,1,-0.09498286358852859,-57.45553566210604,14.845524452384948,0.02602445542495374,6.725794263613282,-7.886387091290745,-0.3537636243201437
99.02000000001375,1,0.4305114480722869,-57.38748311566734,14.695655999291999,0.021550819268764787,6.805254643874297,-14.986845309294687,-0.4473636156190162
99.03000000001376,1,0.2805023321425165,-57.473261294726576,14.826633783248734,0.02722991209679131,-8.57781790592734,13.097778395673725,0.5679092828027044
99.04000000001376,1,0.4690515055344139,-57.52901667157285,14.9666684060154,0.03132093597470379,-5.57553768462687,14.003462276667051,0.4091023877911469
99.05000000001377,1,0.2587266843502478,-57.633960416040686,15.201711748832956,0.03805570448738339,-10.494374446784303,23.50433428175538,0.6734768512680817
99.06000000001377,1,-0.09308101169696714,-57.67591462747992,15.33769962264596,0.04077949087955293,-4.195421143920995,13.598787381298113,0.2723786392169226
99.07000000001378,1,-0.1224245373563636,-57.60732718788723,15.23108450391393,0.03669770973061357,6.858743959267771,-10.661511873200592,-0.4081781148938782
99.08000000001378,1,0.09581694873069102,-57.52042689749033,15.033408568004068,0.031037790112605032,8.690029039692309,-19.76759359098617,-0.565991961800873
99.09000000001379,1,0.4154501491351601,-57.496921275149035,14.942899869482083,0.02925884422022396,2.3505622341220422,-9.050869852198785,-0.17789458923816354
99.1000000000138,1,0.020613724729648293,-57.57475879352885,15.07472382305603,0.03417208599469081,-7.783751837974652,13.182395357394098,0.4913241774467975
99.1100000000138,1,0.08721377324706649,-57.547140175370366,15.05302042995826,0.03282260236280931,2.7618618158493353,-2.1703393097775114,-0.1349483631882444
99.1200000000138,1,-0.1519259416231292,-57.529620912383564,15.012949216321323,0.03159142934242638,1.7519262986788273,-4.007121363692464,-0.12311730203826564
99.13000000001381,1,0.5133434167809839,-57.444024942959786,14.838342150500928,0.026186390465605905,8.559596942377746,-17.460706582040185,-0.5405038876820923
99.14000000001381,1,0.005818337139283626,-57.547501003852304,14.997692540797901,0.032689968002366655,-10.3476060892491,15.935039029697597,0.6503577536761246
99.15000000001382,1,0.19373049261322234,-57.519873228498824,14.983731399854213,0.03148631372723644,2.7627775353440445,-1.3961140943691752,-0.12036542751307595
99.16000000001382,1,-0.09554571790742646,-57.53536493969157,15.009488083650027,0.03231426884946156,-1.5491711192704984,2.575668379581884,0.08279551222254129
99.17000000001383,1,0.30067554665425883,-57.46985973690775,14.889149814632578,0.02826696365423433,6.550520278380047,-12.033826901744792,-0.404730519522735
99.18000000001383,1,0.36957042379768174,-57.51340589420189,14.94555131861481,0.030828760696944978,-4.354615729418522,5.640150398223358,0.25617970427110465
99.19000000001384,1,0.21316984513920628,-57.58650249480731,15.10186208919017,0.03554983600126626,-7.309660060538052,15.631077057537361,0.47210753043214765
99.20000000001384,1,0.195599879287,-57.61441008563053,15.192511222402425,0.037398188520390944,-2.7907590823301276,9.06491332122501,0.18483525191245623
99.21000000001385,1,-0.039179714519370794,-57.63037624675468,15.243314965410349,0.03823129898045774,-1.5966161124004534,5.080374300790606,0.08331104600662592
99.22000000001385,1,0.4995180283120417,-57.57572249217653,15.146416060679526,0.0348234857241763,5.465375457804027,-9.68989047308133,-0.3407813256280624
99.23000000001386,1,0.0359343643275581,-57.67004043898297,15.307225617661802,0.040218639841872024,-9.431794680639767,16.080955698227577,0.5395154117695563
99.24000000001386,1,-0.4283979277284789,-57.64179620668697,15.289850637679166,0.038752784563990304,2.824423229603987,-1.7374979982642886,-0.1465855277882029
99.25000000001387,1,0.42898282341665334,-57.4706012892819,14.94601596056961,0.028375171642169277,17.119491740502703,-34.38346771095615,-1.037761292182147
99.26000000001387,1,-0.22587622315434344,-57.53587328949744,14.992609114430739,0.032129644787844934,-6.52720002155756,4.659315386113724,0.3754473145675498
99.27000000001388,1,0.4564302641650716,-57.435570238738315,14.813559702882236,0.026296132006127463,10.03030507592015,-17.904941154850704,-0.583351278171716
99.28000000001389,1,0.12469136069986006,-57.52235552404579,14.939150916016375,0.03169700981912012,-8.678528530752484,12.559121313414126,0.5400877812993345
99.29000000001389,1,-0.32784870660640075,-57.52882449335332,14.983995581352413,0.03247863395176242,-0.6468969307546256,4.484466533605023,0.07816241326412887
99.3000000000139,1,-0.4784168465277503,-57.397107829491524,14.739253590375545,0.024272832706648283,13.171666386185413,-24.474199097688178,-0.8205801245113727
99.3100000000139,1,-0.2774685427085286,-57.21169905244939,14.332014513581989,0.011556332309284606,18.540877704207475,-40.723907679353935,-1.2716500397362838
99.3200000000139,1,0.4143090305230722,-57.08602583864277,14.014403196729225,0.0021758830861209316,12.567321380662953,-31.761131685277363,-0.9380449223164563
99.33000000001391,1,0.13710223442696068,-57.177906518913304,14.117289548842965,0.00901390155584837,-9.188068027049548,10.28863521137358,0.6838018469727012
99.34000000001392,1,-0.40827298423756553,-57.214099013785365,14.213931253455097,0.012410215338886272,-3.6192494872114427,9.664170461213958,0.33963137830382273
99.35000000001392,1,-0.05433148439886523,-57.08410991807169,14.000168728387955,0.0035719193873618767,12.99890957136542,-21.376252506715048,-0.8838295951524429
99.36000000001393,1,-0.4367826403747408,-57.04436397317351,13.884290066489378,0.00020301967476634317,3.974594489824082,-11.58786618985775,-0.3368899712595329
99.37000000001393,1,0.25725985372669014,-56.904738828152304,13.616232855186622,-0.010359858828463051,13.962514502121522,-26.805721130275447,-1.0562878503229247
99.38000000001394,1,-0.4593537448183864,-56.965769973298286,13.669310626156044,-0.005885546452869579,-6.103114514599515,5.307777096942905,0.44743123755937414
99.39000000001394,1,-0.08165197366453766,-56.83894401622069,13.466087359873862,-0.015150451333834787,12.68259570775843,-20.322326628218224,-0.9264904880965608
99.40000000001395,1,-0.5673344627058836,-56.81013565322791,13.376653290433541,-0.017982702742713613,2.880836299284454,-8.94340694403185,-0.28322514088782447
99.41000000001395,1,0.17307440741267913,-56.65260209149535,13.095736193891225,-0.03096208017398096,15.75335617324936,-28.091709654231074,-1.2979377431267811
99.42000000001396,1,-0.3557003715408378,-56.7059412709109,13.129740396683456,-0.027095862889220182,-5.333917941560432,3.4004202792206213,0.38662172847598214
99.43000000001396,1,-0.6004375942228457,-56.630143452056075,13.01910560437633,-0.03318293630937246,7.579781885484272,-11.063479230710795,-0.6087073420150884
